timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-15T13:48:09.338230+00:00,checkout,,,,196.81376624184765,61.38671875,,
2026-08-15T13:48:09.338230+00:00,payment,,,,39.47655345406154,70.23716517857143,,
2026-08-15T13:48:09.338230+00:00,cart,0.44015845704453604,0.0,4.765554545454424,5.5911840763629925,39.89990234375,0.0,1.0
2026-08-15T13:48:09.338230+00:00,currency,0.08002881037173383,0.0,0.043454499999999285,2.9650489470988375,51.05468749999999,0.0,1.0
2026-08-15T13:48:09.338230+00:00,shipping,,,,3.0797431343733694,49.31640625,,
2026-08-15T13:48:09.338230+00:00,product-catalog,,,,204.66316674299154,34.4921875,,
2026-08-15T13:48:09.338230+00:00,recommendation,0.0,,,7.602325041845711,11.71640625,0.0,0.0
2026-08-15T13:48:09.338230+00:00,email,,,,9.411707455613747,66.72265625,,
2026-08-15T13:48:09.338230+00:00,ad,0.040014405185866915,0.0,9.615558999999848,14.898891170627799,94.47526041666666,0.0,1.0
2026-08-15T13:48:09.338230+00:00,quote,,,,3.907789923146701,70.302734375,,
2026-08-15T13:48:14.281226+00:00,frontend,3.521267656356289,0.022727272727272724,34284.351516375005,8.563416204594768,63.14062499999999,0.08002881037173383,1.0
2026-08-15T13:48:14.281226+00:00,frontend-proxy,2.2007922852226804,0.12727272727272726,2132.939872727269,6.116011113174961,66.08072916666666,0.2801008363010684,1.0
2026-08-15T13:48:14.281226+00:00,checkout,,,,196.27101733194732,58.10546875,,
2026-08-15T13:48:14.281226+00:00,payment,,,,39.39427044161881,64.86607142857143,,
2026-08-15T13:48:14.281226+00:00,cart,0.44015845704453604,0.0,4.765554545454424,5.544671945138044,39.90234375,0.0,1.0
2026-08-15T13:48:14.281226+00:00,currency,0.08002881037173383,0.0,0.043454499999999285,2.9588681318247025,64.82421875,0.0,1.0
2026-08-15T13:48:14.281226+00:00,shipping,,,,3.0756569390663495,49.31640625,,
2026-08-15T13:48:14.281226+00:00,product-catalog,,,,204.09653257875453,31.85546875,,
2026-08-15T13:48:14.281226+00:00,recommendation,0.0,,,7.577589632474247,11.671875,0.0,0.0
2026-08-15T13:48:14.281226+00:00,email,,,,9.376767098859457,66.859375,,
2026-08-15T13:48:14.281226+00:00,ad,0.040014405185866915,0.0,9.615558999999848,14.785541870032763,94.36979166666667,0.0,1.0
2026-08-15T13:48:14.281226+00:00,quote,,,,3.905012002671652,70.302734375,,
2026-08-15T13:48:19.393366+00:00,frontend,2.0408979951178514,0.0196078431372549,17284.369908823563,8.563416204594768,63.14062499999999,0.040017607747408854,1.0
2026-08-15T13:48:19.393366+00:00,frontend-proxy,1.720757133138581,0.1395348837209302,2318.429348837214,6.116011113174961,66.08072916666666,0.24010564648445312,1.0
2026-08-15T13:48:19.393366+00:00,checkout,,,,196.27101733194732,58.10546875,,
2026-08-15T13:48:19.393366+00:00,payment,,,,39.39427044161881,64.86607142857143,,
2026-08-15T13:48:19.393366+00:00,cart,0.20008803873704428,0.0,2.318059999999877,5.544671945138044,39.90234375,0.0,1.0
2026-08-15T13:48:19.393366+00:00,currency,0.040017607747408854,0.0,0.043234999999999246,2.9588681318247025,64.82421875,0.0,1.0
2026-08-15T13:48:19.393366+00:00,shipping,,,,3.0756569390663495,49.31640625,,
2026-08-15T13:48:19.393366+00:00,product-catalog,,,,204.09653257875453,31.85546875,,
2026-08-15T13:48:19.393366+00:00,recommendation,0.040017607747408854,0.0,647452.3600200005,7.577589632474247,11.671875,0.0,1.0
2026-08-15T13:48:19.393366+00:00,email,,,,9.376767098859457,66.859375,,
2026-08-15T13:48:19.393366+00:00,ad,0.08003521549481771,0.0,10.899231999999756,14.785541870032763,94.36979166666667,0.0,1.0
2026-08-15T13:48:19.393366+00:00,quote,,,,3.905012002671652,70.302734375,,
